timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,25.0,1013.4,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 01:00:00,24.6,1012.9,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 02:00:00,24.4,1012.3,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 03:00:00,23.9,1011.8,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 04:00:00,23.0,1011.6,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 05:00:00,22.2,1011.9,81.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 06:00:00,21.2,1012.5,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 07:00:00,20.9,1013.0,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 08:00:00,22.2,1013.9,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 09:00:00,25.0,1014.6,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 10:00:00,28.0,1014.7,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 11:00:00,30.4,1014.2,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 12:00:00,32.2,1013.3,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 13:00:00,33.3,1011.7,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 14:00:00,33.8,1010.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 15:00:00,33.8,1009.8,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 16:00:00,33.0,1009.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 17:00:00,30.5,1009.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 18:00:00,28.1,1010.5,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 19:00:00,27.2,1011.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 20:00:00,26.9,1012.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 21:00:00,26.5,1012.8,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-01 22:00:00,25.9,1013.2,175.1496304444458,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-01 23:00:00,25.2,1013.1,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 00:00:00,24.0,1012.8,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 01:00:00,23.2,1012.5,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 02:00:00,49.48085213163807,1011.4989828184176,148.6589818525013,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-02 03:00:00,48.78085213163808,1011.6832339959742,152.6589818525013,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-02 04:00:00,48.180852131638076,1011.4282291003302,155.6589818525013,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-02 05:00:00,20.5,1011.7,91.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 06:00:00,20.0,1012.2,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 07:00:00,19.8,1012.8,93.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 08:00:00,21.2,1013.7,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 09:00:00,24.0,1014.4,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 10:00:00,27.2,1014.5,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 11:00:00,29.9,1013.8,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 12:00:00,32.1,1012.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 13:00:00,33.5,1011.6,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 14:00:00,34.3,1010.6,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 15:00:00,34.5,1010.0,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 16:00:00,34.0,1009.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 17:00:00,31.7,1010.2,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 18:00:00,28.9,1010.7,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 19:00:00,27.6,1011.6,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 20:00:00,27.3,1012.4,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 21:00:00,26.7,1012.9,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 22:00:00,25.9,1013.1,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-02 23:00:00,24.5,1013.2,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 00:00:00,23.3,1013.1,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 01:00:00,22.0,1012.6,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 02:00:00,21.3,1012.1,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 03:00:00,20.6,1011.8,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 04:00:00,20.0,1011.7,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 05:00:00,19.6,1012.0,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 06:00:00,19.6,1012.9,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 07:00:00,19.4,1013.7,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 08:00:00,20.6,1014.5,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 09:00:00,23.4,1015.0964655006278,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 10:00:00,27.0,1015.1192009650036,48.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 11:00:00,30.1,1015.0908633756022,35.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 12:00:00,32.1,1015.0460414859824,29.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 13:00:00,33.4,1015.0798878828531,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 14:00:00,34.1,1015.0798983617959,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 15:00:00,34.3,1015.0576620967402,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-03 16:00:00,33.9,1009.7,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 17:00:00,32.3,1009.8,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 18:00:00,30.5,1010.1,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 19:00:00,27.0,1011.1,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 20:00:00,25.7,1011.7,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 21:00:00,25.4,1011.8,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 22:00:00,24.1,1012.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-03 23:00:00,22.7,1011.7,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 00:00:00,21.7,1011.3,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 01:00:00,21.0,1011.0,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 02:00:00,20.2,1010.6,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 03:00:00,19.5,1010.2,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 04:00:00,18.7,1010.5,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 05:00:00,18.0,1010.7,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 06:00:00,17.7,1011.7,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 07:00:00,17.4,1012.3,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 08:00:00,18.6,1012.9,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 09:00:00,21.5,1013.5,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 10:00:00,25.5,1013.4,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 11:00:00,29.2,1012.7,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 12:00:00,31.7,1011.5,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 13:00:00,33.2,1010.2,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 14:00:00,34.3,1009.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 15:00:00,33.9,1008.6,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 16:00:00,32.0,1008.7,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 17:00:00,29.3,1009.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 18:00:00,26.9,1009.9,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 19:00:00,25.5,1010.8,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 20:00:00,24.2,1011.6,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 21:00:00,23.0,1012.0,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 22:00:00,21.8,1012.0,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 23:00:00,21.4,1011.6,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 00:00:00,20.1,1011.3,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 01:00:00,19.3,1010.7,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 02:00:00,19.0,1010.4,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 03:00:00,18.8,1009.9,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 04:00:00,18.7,1010.1,81.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 05:00:00,18.4,1010.4,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 06:00:00,19.3,1010.9,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 07:00:00,19.2,1011.6,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 08:00:00,20.4,1012.5,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 09:00:00,22.8,1013.0,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 10:00:00,25.6,1013.0,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 11:00:00,27.6,1012.3,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 12:00:00,29.0,,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-01-05 13:00:00,31.4,,30.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-01-05 14:00:00,31.7,1009.2,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 15:00:00,31.5,1008.6,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 16:00:00,30.1,1008.5,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 17:00:00,27.4,1009.0,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 18:00:00,25.8,1009.8,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 19:00:00,24.9,1010.8,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 20:00:00,24.3,1011.5,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 21:00:00,24.0,1012.3,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 22:00:00,23.7,1012.4,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 23:00:00,23.2,1012.0,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 00:00:00,22.2,1011.6,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 01:00:00,21.1,1011.3,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 02:00:00,20.5,1010.9,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 03:00:00,20.0,1010.5,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 04:00:00,19.5,1010.4,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 05:00:00,19.1,1010.7,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 06:00:00,18.3,1011.4,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 07:00:00,18.3,1012.0,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 08:00:00,19.8,1012.8,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 09:00:00,22.5,1013.6,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 10:00:00,25.2,1013.5,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 11:00:00,27.8,1012.8,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 12:00:00,29.6,1011.7,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 13:00:00,30.7,1010.5,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 14:00:00,31.2,1009.8,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 15:00:00,31.1,1009.1,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 16:00:00,30.4,1009.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 17:00:00,28.8,1009.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 18:00:00,26.0,1009.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 19:00:00,24.1,1010.8,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 20:00:00,-6.928941642032932,1011.8,59.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-06 21:00:00,21.9,1012.4,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 22:00:00,21.3,1012.7,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 23:00:00,20.7,1012.3,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 00:00:00,20.2,1011.9,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 01:00:00,19.6,1011.6,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 02:00:00,-6.001565238173779,1011.2,64.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-07 03:00:00,18.3,1011.2,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 04:00:00,18.0,1011.0,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 05:00:00,17.6,1011.3,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 06:00:00,17.3,1012.0,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 07:00:00,17.1,1012.5,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 08:00:00,18.5,1013.4,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 09:00:00,21.7,1013.8,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 10:00:00,25.3,1013.7,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 11:00:00,28.3,1012.9,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 12:00:00,30.6,1011.5,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 13:00:00,32.0,1010.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 14:00:00,32.9,1008.9,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 15:00:00,33.1,1008.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 16:00:00,32.9,1008.0,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 17:00:00,31.9,1008.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 18:00:00,29.8,1008.8,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 19:00:00,28.2,1009.7,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 20:00:00,26.0,1010.7,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 21:00:00,24.7,1011.1,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 22:00:00,24.0,1010.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 23:00:00,23.3,1010.8,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 00:00:00,22.7,1010.7,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 01:00:00,22.0,1010.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 02:00:00,21.4,1009.7,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 03:00:00,20.9,1009.4,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 04:00:00,20.3,1009.3,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 05:00:00,19.8,1009.7,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 06:00:00,19.3,1010.6,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 07:00:00,18.9,1011.5,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 08:00:00,20.1,1012.6,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 09:00:00,22.7,1013.3,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 10:00:00,26.2,1013.3,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 11:00:00,29.2,1012.5,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 12:00:00,31.4,1011.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 13:00:00,32.9,1010.1,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 14:00:00,33.2,1009.1,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 15:00:00,33.0,1008.5,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 16:00:00,31.8,1008.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 17:00:00,29.8,1008.7,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 18:00:00,28.1,1009.2,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 19:00:00,26.6,1010.0,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 20:00:00,26.0,1010.7,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 21:00:00,25.6,1011.1,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 22:00:00,24.8,1011.2,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 23:00:00,23.8,1011.1,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 00:00:00,22.5,1010.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 01:00:00,21.4,1010.6,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 02:00:00,20.541871700322375,1010.3,63.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 03:00:00,19.704793911328295,1010.0,65.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 04:00:00,19.298334089436437,1009.9,68.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 05:00:00,18.98893402642234,1010.2,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 06:00:00,18.90542181627938,1011.3,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 07:00:00,18.81708464187529,1011.9,67.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 08:00:00,19.9114488438891,1012.7,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 09:00:00,23.621159041047278,1013.3,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 10:00:00,27.431060675156687,1013.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 11:00:00,30.01941766565163,1012.5,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 12:00:00,32.526960502071866,1011.3,27.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 13:00:00,33.850222664502574,1010.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 14:00:00,34.656155493243,1009.1,23.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 15:00:00,34.883718583348816,1008.4,23.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 16:00:00,34.83093060584067,1008.4,23.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 17:00:00,33.93141719780089,1009.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 18:00:00,31.060376424202005,1010.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 19:00:00,28.868059410810176,1011.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 20:00:00,28.437083004402393,1012.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 21:00:00,27.79278632424297,1013.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 22:00:00,27.096588080725805,1013.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-09 23:00:00,26.41686545689536,1013.1,64.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 00:00:00,25.672918876335377,1012.4,68.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 01:00:00,25.575061490539458,1011.9,70.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 02:00:00,25.437945576481606,1011.4,72.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 03:00:00,25.15075896884205,1011.0,73.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 04:00:00,25.204482351157544,1011.0,73.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 05:00:00,25.367665649228783,1011.2,73.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 06:00:00,25.74066636575058,1012.4,75.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 07:00:00,25.87234381337342,1013.0,74.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 08:00:00,60.910159061621115,1013.9,67.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 09:00:00,31.458711291041173,1014.6,53.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 10:00:00,35.54117426870365,1014.7,39.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 11:00:00,38.87226292881923,1014.2,33.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 12:00:00,41.151160612682325,1012.9,30.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 13:00:00,43.24514219910422,1011.8,26.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 14:00:00,44.26093743921351,1010.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 15:00:00,44.78560153384747,1010.5,26.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 16:00:00,43.858097487764304,1010.3,28.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-10 17:00:00,29.4,1010.7,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 18:00:00,27.1,1011.1,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 19:00:00,25.7,1011.9,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 20:00:00,24.6,1012.6,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 21:00:00,23.9,1013.4,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 22:00:00,23.2,1013.8,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 23:00:00,22.7,1013.7,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 00:00:00,22.0,1013.1,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 01:00:00,21.1,1012.8,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 02:00:00,20.6,1012.2,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 03:00:00,20.0,1011.7,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 04:00:00,19.5,1011.8,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 05:00:00,19.1,1012.0,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 06:00:00,19.2,1012.8,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 07:00:00,18.8,1013.4,89.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 08:00:00,20.4,1014.4,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 09:00:00,23.6,1015.0,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 10:00:00,26.4,1015.0,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 11:00:00,28.4,1014.2,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 12:00:00,30.0,1012.8,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 13:00:00,30.9,1011.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 14:00:00,31.1,1010.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 15:00:00,30.5,1010.0,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 16:00:00,29.4,1010.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 17:00:00,27.8,1010.6,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 18:00:00,25.9,1011.5,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 19:00:00,24.7,1012.1,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
